,s1,s2,t1,t2,f1,f2,μ,q,ρ,θ,e11,e12,e21,e22,n,a1,a2,disaster_risk,multistart,status,success,u1,u2
2048,0.0,0.0,0.0,0.0,8.181818181818182,1.8181818181818183,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.20019999989993223,0.0,1,Solve_Succeeded,True,1.0,0.19999999999999996
2049,0.0,0.0,0.0,0.0,8.181818181818182,1.8181818181818183,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00019999989991813087,0.0,0,Solve_Succeeded,True,1.0,0.0
2050,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.3296879760639422,0.0,0,Solve_Succeeded,True,1.0,0.8
2051,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.07991532859458933,0.0,0,Solve_Succeeded,True,1.0,0.6
2052,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.012308417584973889,0.0,0,Solve_Succeeded,True,1.0,0.4
2053,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.001613601589350758,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2054,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.0004462270599892442,0.0,1,Solve_Succeeded,True,1.0,0.0
2055,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.5732254346867812,0.0,0,Solve_Succeeded,True,1.0,0.8
2056,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.27970949702641773,0.0,0,Solve_Succeeded,True,1.0,0.6
2057,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.1020827556883141,0.0,0,Solve_Succeeded,True,1.0,0.4
2058,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.018784476135145573,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2059,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.0003651170645187216,0.0,0,Solve_Succeeded,True,1.0,0.0
2060,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.68986215237306,0.0,0,Solve_Succeeded,True,1.0,0.8
2061,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.4272922188044076,0.0,0,Solve_Succeeded,True,1.0,0.6
2062,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.21926892459153807,0.0,0,Maximum_Iterations_Exceeded,False,1.0,0.4
2063,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.06889119460148846,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2064,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00029874610241756224,0.0,0,Solve_Succeeded,True,1.0,0.0
2065,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7568795955478294,0.0,0,Solve_Succeeded,True,1.0,0.8
2066,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5283596980614029,0.0,0,Solve_Succeeded,True,1.0,0.6
2067,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.31840632271415015,0.0,0,Solve_Succeeded,True,1.0,0.4
2068,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.134050480471995,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2069,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0002444374512203456,0.0,0,Solve_Succeeded,True,1.0,0.0
2070,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.80019999989996,0.0,0,Solve_Succeeded,True,1.0,0.8
2071,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.60019999989996,0.0,0,Solve_Succeeded,True,1.0,0.6
2072,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.4001999998980463,0.0,0,Solve_Succeeded,True,1.0,0.4
2073,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.20019999989995313,0.0,1,Solve_Succeeded,True,1.0,0.19999999999999996
2074,0.0,0.0,0.0,0.0,8.181818181818182,2.727272727272727,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00019999989991813087,0.0,0,Solve_Succeeded,True,1.0,0.0
2075,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.33027467255562176,0.0,0,Solve_Succeeded,True,1.0,0.8
2076,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.08048146393603059,0.0,0,Solve_Succeeded,True,1.0,0.6
2077,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.012806407628655375,0.0,0,Solve_Succeeded,True,1.0,0.4
2078,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.0018820126237779884,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2079,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0005617073296133416,0.0,0,Solve_Succeeded,True,1.0,0.0
2080,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.5734116112670464,0.0,0,Solve_Succeeded,True,1.0,0.8
2081,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.2798876066530633,0.0,0,Solve_Succeeded,True,1.0,0.6
2082,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.10225599425595064,0.0,0,Solve_Succeeded,True,1.0,0.4
2083,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.01895155647440732,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2084,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0004339095253990077,0.0,0,Solve_Succeeded,True,1.0,0.0
2085,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.689932591424577,0.0,0,Solve_Succeeded,True,1.0,0.8
2086,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.4273584708309339,0.0,0,Solve_Succeeded,True,1.0,0.6
2087,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.21769816750126242,0.0,0,Solve_Succeeded,True,1.0,0.4
2088,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.06895254169034228,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2089,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00033518206741276065,0.0,0,Solve_Succeeded,True,1.0,0.0
2090,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7569021633689876,0.0,0,Solve_Succeeded,True,1.0,0.8
2091,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.528380666454008,0.0,0,Solve_Succeeded,True,1.0,0.6
2092,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.3184260302431775,0.0,0,Solve_Succeeded,True,1.0,0.4
2093,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.1340692097822305,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2094,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0002589149360874209,0.0,0,Solve_Succeeded,True,1.0,0.0
2095,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.80019999989996,0.0,0,Solve_Succeeded,True,1.0,0.8
2096,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.60019999989996,0.0,0,Solve_Succeeded,True,1.0,0.6
2097,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.4001999998980463,0.0,0,Solve_Succeeded,True,1.0,0.4
2098,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.20019999989990242,0.0,1,Solve_Succeeded,True,1.0,0.19999999999999996
2099,0.0,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00019999989991813087,0.0,0,Solve_Succeeded,True,1.0,0.0
2100,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.33082881704282757,0.0,0,Solve_Succeeded,True,1.0,0.8
2101,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.08101623956373664,2.755156244505286e-293,0,Solve_Succeeded,True,1.0,0.6
2102,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.013268341564700917,2.765478930692212e-284,0,Solve_Succeeded,True,1.0,0.4
2103,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.0021283182401988206,9.375810590228449e-283,0,Solve_Succeeded,True,1.0,0.19999999999999996
2104,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0006714914025491662,1.5700787439941052e-282,0,Solve_Succeeded,True,1.0,4.741810462542193e-283
2105,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.5735765638657103,0.0,0,Solve_Succeeded,True,1.0,0.8
2106,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.280047114983616,0.0,0,Solve_Succeeded,True,1.0,0.6
2107,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.10241193159661073,0.0,0,Solve_Succeeded,True,1.0,0.4
2108,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.019101751076618965,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2109,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0004960755923296779,0.0,0,Solve_Succeeded,True,1.0,0.0
2110,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6899908918075659,0.0,0,Solve_Succeeded,True,1.0,0.8
2111,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.42741419310554124,0.0,1,Solve_Succeeded,True,1.0,0.6
2112,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.21775201746149403,0.0,0,Solve_Succeeded,True,1.0,0.4
2113,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.0690050577368251,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2114,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00036647706298660853,0.0,0,Solve_Succeeded,True,1.0,0.0
2115,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7569195859550693,0.0,0,Solve_Succeeded,True,1.0,0.8
2116,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.528397179184833,0.0,0,Solve_Succeeded,True,1.0,0.6
2117,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.31844179553940793,0.0,0,Solve_Succeeded,True,1.0,0.4
2118,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.13408437546474966,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2119,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00027073233282584803,0.0,0,Solve_Succeeded,True,1.0,0.0
2120,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.80019999989996,0.0,0,Solve_Succeeded,True,1.0,0.8
2121,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.60019999989996,0.0,0,Solve_Succeeded,True,1.0,0.6
2122,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.4001999998980463,0.0,0,Solve_Succeeded,True,1.0,0.4
2123,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.20019999989995993,0.0,1,Solve_Succeeded,True,1.0,0.19999999999999996
2124,0.0,0.0,0.0,0.0,8.181818181818182,4.545454545454545,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.00019999989991813087,0.0,0,Solve_Succeeded,True,1.0,0.0
2125,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.3313587046670569,7.654231152323111e-212,0,Solve_Succeeded,True,1.0,0.8
2126,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.08152699852355187,9.749910983455076e-183,1,Solve_Succeeded,True,1.0,0.6
2127,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.013702616357425392,6.147305492537942e-175,0,Solve_Succeeded,True,1.0,0.4
2128,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.002358527177829068,1.3932861239301517e-173,0,Solve_Succeeded,True,1.0,0.19999999999999996
2129,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0007769396758703175,2.2706848828510177e-173,0,Solve_Succeeded,True,1.0,7.124413165326425e-174
2130,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.5737269175359474,0.0,0,Solve_Succeeded,True,1.0,0.8
2131,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.28019342908852624,0.0,0,Solve_Succeeded,True,1.0,0.6
2132,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.10255539391201217,0.0,0,Solve_Succeeded,True,1.0,0.4
2133,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.01923967685172286,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2134,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0005534247997094189,0.0,0,Solve_Succeeded,True,1.0,0.0
2135,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6900414116933612,0.0,0,Solve_Succeeded,True,1.0,0.8
2136,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.42746293111631456,0.0,0,Solve_Succeeded,True,1.0,0.6
2137,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.21779942844159103,0.0,0,Solve_Succeeded,True,1.0,0.4
2138,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.06905148500975274,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2139,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0003942037546157189,0.0,0,Solve_Succeeded,True,1.0,0.0
2140,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7569339272886206,0.0,0,Solve_Succeeded,True,1.0,0.8
2141,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5284109267856846,0.0,0,Solve_Succeeded,True,1.0,0.6
2142,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.31845504361384613,0.0,0,Solve_Succeeded,True,1.0,0.4
2143,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.13409721445260597,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2144,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00028078705550642905,0.0,0,Solve_Succeeded,True,1.0,0.0
2145,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.80019999989996,0.0,0,Solve_Succeeded,True,1.0,0.8
2146,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.60019999989996,0.0,0,Solve_Succeeded,True,1.0,0.6
2147,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.4001999998980463,0.0,0,Solve_Succeeded,True,1.0,0.4
2148,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.20019999989994072,0.0,1,Solve_Succeeded,True,1.0,0.19999999999999996
2149,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00019999989991813087,0.0,0,Solve_Succeeded,True,1.0,0.0
2150,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.33186939710454777,6.489018456801498e-112,0,Solve_Succeeded,True,1.0,0.8
2151,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.0820183819131592,2.9085099757464513e-86,0,Solve_Succeeded,True,1.0,0.6
2152,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.014114647434060736,2.3872974842098915e-79,0,Solve_Succeeded,True,1.0,0.4
2153,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.002576287401428821,4.014590628646996e-78,0,Solve_Succeeded,True,1.0,0.19999999999999996
2154,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0008789137135592795,6.405722661027605e-78,0,Solve_Succeeded,True,1.0,2.0762910264532534e-78
2155,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.5738663854742929,0.0,0,Solve_Succeeded,True,1.0,0.8
2156,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.280329715680917,4.3285574809770987e-308,0,Solve_Succeeded,True,1.0,0.6
2157,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.10268927492107094,3.8535024021634775e-256,0,Solve_Succeeded,True,1.0,0.4
2158,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.019368132688489224,4.893291539844037e-232,0,Solve_Succeeded,True,1.0,0.19999999999999996
2159,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0006070553323538768,1.381979961264352e-226,0,Solve_Succeeded,True,1.0,7.530719603688486e-228
2160,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6900864246026622,0.0,0,Solve_Succeeded,True,1.0,0.8
2161,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.4275066221440208,0.0,0,Solve_Succeeded,True,1.0,0.6
2162,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.21784211706754075,0.0,0,Solve_Succeeded,True,1.0,0.4
2163,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.06909340351266977,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2164,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00041927656425452185,0.0,0,Solve_Succeeded,True,1.0,0.0
2165,0.0,0.0,0.0,0.0,8.181818181818182,6.363636363636363,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7569461947497078,0.0,0,Solve_Succeeded,True,1.0,0.8
